3235.042332224382	3177.860111333957	3121.6886365328146	3066.510041994112	3012.3067776852195	2959.0616037857844	2906.757585204454	2855.378086192522	2804.906765052785	2755.3275689419224	2706.6247287647484	2658.7827541587176	2611.7864285670776	2565.6208043991096	2520.27119827592	2475.723186360262	2431.962599768908	2388.9755200661157	2346.7482748367433	2305.2674333376244	2264.5198022258	2224.4924213622608	2185.172559689863	2146.547711184105	2108.6055908754756	2071.334130942115	2034.7214768715367	1998.7559836901971	1963.4262122597117	1928.7209256385354	1894.629085507957	1861.1398486612638	1828.2425635549682	1795.926766920989	1764.1821804387182	1732.9987074659136	1702.3664298273704	1672.2756046603627	1642.716661315838	1613.6801983143926	1585.1569803560446	1557.1379353828697	1529.614151693554	1502.5768751089474	1476.0175061877233	1449.92759749125	1424.298850896809	1399.1231149583057	1374.3923823136313	1350.0987871378495	1326.2346026414048	1302.792238612548	1279.764239003204	1257.143279557511	1234.9221654822763	1213.0938291586108	1191.6513278940097	1170.58784171417	1149.8966711938385	1129.5712353259999	1109.6050694287303	1089.9918230890505	1070.72525814312	1051.7992466921357	1033.2077691533	1014.9449123452396	997.0048676072677	979.3819289518877	962.0704912499549	945.0650484479164	928.3601918165624	911.9506082307332	895.8310784794329	879.996475605814	864.441763276505	849.1619941797593	834.152308451921	819.4079321317018	804.9241756417816	790.6964322972475	776.7201768403974	762.9909640014424	749.5044270846505	736.25627657948	723.2422987962645	710.4583545260112	697.90037772389	685.5643742159918	673.4464204289482	661.542662142003	649.8493132611451	638.3626546149076	627.0790327714528	615.9948588765672	605.1066075121943	594.4108155751452	583.9040811756281	573.5830625552481	563.4444770241313	553.4850999168368	543.7017635667243	534.0913562984493	524.6508214382686	515.3771563418376	506.26741143919384	497.31868929662005	488.5281436950907	479.892978725007	471.410447896933	463.07785326805174	454.89254458405986	446.851918436232	438.9534174333838	431.19452938847076	423.57278651956665	416.0857646649622	408.7310825121404	401.5064008403797	394.4094217767431	387.4378880652213	380.5895823487914	373.86232646416755	367.2539807490181	360.76244336142577	354.38564961137985	348.12157130408264	341.9682160948652	335.92362685550415	329.9858810517401	324.15309013179944	318.4233989257231	312.79498505531456	307.26605835451556	301.8348603000292	296.49966345200556	291.25877090461444	286.11051574633046	281.05326052975613	276.0853967508188	271.2053443371706	266.4115511456333	261.7024924685261	257.07667054871814	252.53261410325453	248.0688778554015	243.68404207496405	239.3767121267278	235.14551802688345	230.98911400729185	226.90617808744972	222.89541165402343	218.95553904781272	215.085307158017	211.28348502367177	207.54886344213116	203.8802545844708	200.27649161768784	196.73642833358008	193.25893878418398	189.84291692365775	186.48727625649317	183.19094949194653	179.9528882045777	176.77206250078885	173.64746069125835	170.57808896916364	167.56297109409255	164.6011480815417	161.69167789790285	158.83363516084106	156.02611084496866	153.26821199272203	150.55906143034838	147.8977974889131	145.28357373023874	142.71555867768743	140.192935551703	137.7149020100267	135.28066989250573	132.88946497041155	130.54052670019001	128.23310798156385	125.9664749199106	123.73990659284152	121.55269482090556	119.40414394234678	117.29357059184332	115.22030348315674	113.18368319562393	111.1830619644223	109.21780347454285	107.28728265840438	105.39088549704539	103.5280088248302	101.6980601376064	99.9004574042543	98.13462888156639	96.40001293239978	94.69605784704235	93.02222166773682	91.3779720163064	89.7627859248271	88.17614966929345	86.61755860622387	85.08651701215457	83.5825379259704	82.10514299402249	80.6538623179839	79.22823430539408	77.82780552284574	76.45213055176603	75.10077184674755	73.77329959638311	72.46929158656044	71.1883330661735	69.93001661520695	68.69394201515301	67.47971612171823	66.2869527397806	65.11527250055697	63.96430274094119	62.83367738497575	61.723036827417765	60.63202781936365	59.560303355895044	58.507522565711156	57.47335060271135	56.45745853949457	55.459523262741094	54.47922737044371	53.516259070954916	52.57031208381909	51.64108554235725	50.72828389797379	49.8316168261548	48.95079913412759	48.085550670152834	47.23559623441976	46.40066549151649	45.58049288444763	44.77481755017131	43.983383236629614	43.205938221245276	42.44223523085917	41.69203136308301	40.95508800904192	40.231170777482994	39.52004942022498	38.82149775892602	38.13529361314545	37.46121872967748	36.79905871313389	36.148602957753596	35.50964458041786	34.881980354849055	34.265410646972946	33.65973935142329	33.06477382916879	32.480324846242674	31.906206513555038	31.34223622776928	30.788234613223526	30.244025464878586	29.70943569227454	29.184295264477605	28.66843715600047	28.161697293678305	27.663914504483973	27.174930464265394	26.69458964738925	26.222739277274723	25.759229277801488	25.303912225576845	24.856643303046255	24.41728025243295	23.985683330491597	23.561715264061707	23.145241206406805	22.73612869432512	22.334247606018593	21.93947011970649	21.55167067297054	21.17072592281881	20.79651470645526	20.428918002742943	20.067818894348264	19.71310253055446	19.36465609073224	19.022368748456262	18.686131636255816	18.35583781098853	18.031382219826284	17.712661666842106	17.39957478018789	17.092021979852184	16.789905445987873	16.493129087799794	16.20159851298213	15.915220997696169	15.633905457078672	15.357562416271527	15.086103981963529	14.81944381443509	14.557497100097168	14.30018052451556	14.047412245912065	13.799111869133908	13.555200420083429	13.315600320599653	13.080235363783885	12.849030689761475	12.621912761871924	12.398809343279945	12.179649473999902	11.964363448326367	11.752882792663629	11.54514024374704	11.341069727249364	11.140606336765257	10.943686313167252	10.75024702432655	10.56022694519238	10.373565638223392	10.190203734164978	10.010082913166386	9.833145886231543	9.659336376997814	9.48859910383681	9.320879762271584	9.15612500770464	8.994282438451178	8.83530057907231	8.679128864002843	8.525717621468452	8.375018057687171	8.226982241350054	8.081563088376248	7.938714346937461	7.7983905827472	7.660547164609968	7.52514025022593	7.392126772246503	7.2614644245763875	7.133111648917783	7.0070276215523615	6.883172240356958	6.76150611204874	6.641990539655813	6.524587510209345	6.409259682653172	6.29597037596717	6.184683557500538	6.0753638315112894	5.96797642790835	5.862487191192596	5.758862569593423	5.657069604397298	5.557075919464981	5.458849710933975	5.362359737103052	5.267575308495558	5.174466278098343	5.083003031773272	4.99315647883815	4.904898042814206	4.818199652337083	4.7330337322284946	4.649373194725721	4.567191430866074	4.486462302023712	4.407160131596012	4.329259696836901	4.2527362208345565	4.177565364630872	4.103723219480253	4.031186299245226	3.959931532926482	3.889936257324922	3.8211782098334437	3.7536355213561237	3.687286709352556	3.6221106710051543	3.5580866765072003	3.495194362469562	3.4334137254439323	3.3727251155605593	3.3131092302784477	3.254547108245991	3.1970201232701707	3.140509978392324	3.0849987000686356	3.0304686324535077	2.9769024317839454	2.924283060863236	2.8725937836421123	2.821818159895718	2.771940039994634	2.7229435597683618	2.6748131354595794	2.6275334587675903	2.5810894919793967	2.535466463186807	2.4906498615881127	2.446625432872798	2.4033791746878324	2.3608973321841056	2.319166393641567	2.278173086171715	2.2379043714960347	2.198347441799059	2.15948971565474	2.1213188340248044	2.0838226563278592	2.0469892565779757	2.0108069195915275	1.9752641372610669	1.940349604895077	1.9060522176224137	1.8723610668603057	1.8392654368447876	1.8067548012224506	1.77481881970245	1.7434473347676838	1.7126303684441044	1.682358119127143	1.652620958464216	1.623409428292347	1.5947142376299168	1.5665262597215839	1.5388365291354442	1.511636238911491	1.4849167377604897	1.4586695273123564	1.4328862594131835	1.4075587334700284	1.3826788938426477	1.358238827281332	1.3342307604100236	1.3106470572539335	1.287480216810845	1.2647228706653593	1.2423677806453064	1.220407836519579	1.1988360537366676	1.1776455712031548	1.1568296491014907	1.1363816667463325	1.1162951204787785	1.0965636215978265	1.0771808943283816	1.0581407738252038	1.0394372042121194	1.0210642366558902	1.003016027474151	0.9852868362767582	0.9678710241400222	0.9507630518131936	0.9339574779566512	0.9174489574112453	0.9012322394982204	0.8853021663491847	0.8696536712656164	0.8542817771073447	0.8391815947095366	0.8243483213276509	0.8097772391098801	0.7954637135966055	0.7814031922463563	0.7675912029878439	0.7540233527975759	0.7406953263026135	0.7276028844080382	0.7147418629486607	0.7021081713645806	0.6896977914001446	0.6775067758259016	0.6655312471831601	0.6537673965507198	0.6422114823334187	0.6308598290720827	0.6197088262745111	0.6087549272671346	0.5979946480669579	0.5874245662734543	0.5770413199800396	0.566841606704784	0.5568221823400378	0.546979860120605	0.5373115096101727	0.5278140557056457	0.5184844776590796	0.509319808116913	0.5003171321761669	0.49147358645734124	0.48278635819368887	0.47425268433658846	0.4658698506767376	0.45763519098087263	0.44954608614374747	0.44159996335510954	0.4337942952813896	0.4261265992618658	0.4185944365190302	0.41119541138291194	0.4039271705291182	0.3967874022303337	0.38977383562106066	0.38288423997534765	0.376116423997286	0.36946823512405413	0.36293755884127016	0.35652231801045725
2307.017668116547	2265.0238741000667	2223.7944776693835	2183.3155647764124	2143.57347464537	2104.554795162547	2066.246358350009	2028.6352359216787	1991.7087349203152	1955.4543934339097	1919.8599763900536	1884.9134714268607	1850.60308483905	1816.9172375978194	1783.8445614431691	1751.3738950473544	1719.4942802481737	1688.1949583508222	1657.4653664970574	1627.2951341004623	1597.674079346588	1568.59220575681	1540.039698814726	1512.006922653967	1484.484416806294	1457.4628930088916	1430.9332320697772	1404.886480790264	1379.313848943448	1354.2067063076927	1329.5565797541112	1305.355150387065	1281.5942507367133	1258.2658620026637	1235.362111347799	1212.8752692413593	1190.7977468503902	1169.122093478672	1147.8409940522677	1126.9472666508407	1106.4338600839085	1086.2938515112148	1066.5204441064188	1047.106964763309	1028.046861843772	1009.3337029667522	990.9611728374615	972.9230711160994	955.2133103253698	937.825913796087	920.7550136501759	903.9948488203877	887.5397631060616	871.3842032642768	855.522717135751	839.9499518048513	824.6606517930998	809.6496572855594	794.9119023895073	780.4424134248015	766.2363072453711	752.2887895912562	738.5951534706478	725.1507775713775	711.9511247013221	698.9917402571982	686.2682507212268	673.776362185165	661.5118589012013	649.4706018592323	637.6485273900313	626.0416457938492	614.6460399939732	603.4578642147975	592.4733426839545	581.6887683580726	571.1005016717271	560.7049693091637	550.4986629983807	540.4781383271609	530.6400135806559	520.9809686001289	511.497743662471	502.1871383801143	493.04601062096845	484.0712754480178	475.25990407822036	466.608922860358	458.1154122714916	449.7765059316846	441.58938963665963	433.55130040806506	425.65952556102746	417.9114017886787	410.3043142633456	402.83569575410166	395.50302576038035	388.3038296613598	381.2356778808309	374.2961850672665	367.483009288816	360.79385124295254	354.22645348050776	347.7785996438299	341.44811371881053	335.2328593005254	329.1307388722431	323.13969309755834	317.25770012540823	311.4827749077416	305.8129685296066	300.2463675514333	294.7810933632885	289.41530155088464	284.1471812731291	278.97495465100315	273.89687616756635	268.91123207888097	264.0163398356595	259.2105475154406	254.49223326509969	249.8598047535082	245.311698634155	240.84638001755079	236.46234195323498	232.15810492121204	227.9322163326443	223.7832500396348	219.7098058539321	215.71050907439619	211.78401002306654	207.928983589674	204.14412878444432	200.42816829904123	196.77984807550266	193.19793688302212	189.68122590243482	186.22852831826617	182.83867891820753	179.5105336998812	176.24296948476376	173.03488353913755	169.8851932019411	166.79283551939398	163.7567668862723	160.7759626937144	157.84941698343675	154.97614210824452	152.1551683987213	149.38554383598645	146.66633373040904	143.9966204061693	141.3755028915632	138.80209661494308	136.27553310619368	133.79495970364164	131.35953926630054	128.9684498913534	126.62088463677793	124.31605124902045	122.05317189562754	119.83148290274376	117.6502344973878	115.50869055442033	113.40612834811708	111.34183830826434	109.31512378069388	107.32530079217716	105.37169781959871	103.45365556333134	101.57052672473634	99.72167578771418	97.90647880423104	96.12432318374965	94.37460748649299	92.65674122047106	90.9701446422024	89.31424856106275	87.6884941471956	86.09233274291863	84.52522567756358	82.98664408568615	81.47606872858523	79.99298981907084	78.53690684942157	77.10732842247407	75.70377208578678	74.32576416882253	72.97283962309453	71.6445418652227	70.34042262284625	69.06004178334125	67.80296724529195	66.5687747726658	65.3570478516427	64.16737755005033	62.99936237935836	61.85260815918447	60.72672788426687	59.62134159385813	58.53607624349662	57.47056557911182	56.424450013421264	55.39737650457759	54.388998437024306	53.39897550452042	52.42697359529419	51.47266467928765	50.53572669745326	49.61584345306593	48.712704505013136	47.826005063027814	46.95544588482805	46.100733175129	45.261578486493434	44.43769862198667	43.62881553960369	42.834656258435764	42.054952766545284	41.28944193051735	40.537865406657815	39.799969553807756	39.075505347745036	38.36422829714371	37.66589836106362	36.98027986794148	36.307141436056845	35.646255895445556	34.99740021123478	34.36035540837348	33.7349064977328	33.12084240355203	32.51795589220485	31.926043502262438	31.344905475829485	30.774345691130197	30.21417159632134	29.66419414450998	29.12422772995433	28.594090125425595	28.073602420710216	27.562588962231445	27.060877293769966	26.568298098263593	26.084685140666377	25.60987521184768	25.143708073512713	24.6860264041254	24.236675745815717	23.795504452253432	23.362363637470693	22.937107125616166	22.519591401623707	22.109675562779202	21.707221271168784	21.312092706992754	20.924156522729263	20.543281798132355	20.16933999604917	19.802204919041316	19.441752666796	19.08786159431222	18.740412270848196	18.399287439616014	18.064371978209923	17.73555285975501	17.412719114762933	17.09576179368218	16.784573930129834	16.479050504792696	16.179088409985503	15.884586414854258	15.59544513121296	15.311566980002215	15.032856158358314	14.759218607281879	14.490561979894883	14.226795610275557	13.967830482860546	13.713579202404063	13.463955964483835	13.218876526543905	12.978258179464591	12.742019719649898	12.51008142162301	12.282365011120644	12.058793638677141	11.839291853689405	11.623785578953882	11.412202085667143	11.204469968881401	11.000519123406873	10.80028072015275	10.603687182898858	10.41067216549009	10.221170529446013	10.035118321977965	9.852452754406393	9.67311218097098	9.49703607802651	9.32416502361741	9.154440677424114	8.98780576107444	8.824204038813322	8.663580298524481	8.505880333097473	8.351050922133949	8.199039813986893	8.049795708126801	7.9032682378288435	7.759407953175137	7.618166304366484	7.4794956253378135	7.34334911767191	7.20968083480593	7.07844566652541	6.9495993237405305	6.823098323539489	6.698899974513913	6.57696236235145	6.457244335690556	6.339705492232779	6.2243061651078495	6.111007409486944	5.999770989439638	5.890559365030069	5.783335679648035	5.678063747570645	5.574708041750416	5.473233681825636	5.373606422348992	5.275792641230455	5.179759328390519	5.085474074620029	4.992905060642735	4.90202104637697	4.812791360392786	4.725185889560985	4.63917506889059	4.554729871551282	4.471821799077442	4.3904228717505545	4.31050561915662	4.232043070915486	4.155008747578903	4.079376651694283	4.005121259031107	3.932217509967021	3.860640801030776	3.7903669765990524	3.721372320744458	3.6536335492319028	3.587127801660664	3.5218326337494874	3.4577260097621045	3.39478629507066	3.3329922488544668	3.272323016931684	3.212758124721472	3.1542774703342547	3.0968613177877584	3.040490290346537	2.985145363982727	2.930807860955849	2.8774594435094665	2.8250821076825745	2.7736581772336497	2.72317029767529	2.6736014304174462	2.624934847017251	2.5771541235335347	2.530243134984086	2.4841860499038138	2.4389673250019612	2.3945716999165776	2.3509841920644683	2.3081900915848834	2.2661749563752642	2.2249246072173303	2.1844251229918963	2.144662835980789	2.10562432725428	2.0672964221424843	2.0296661857891887	1.9927209187866037	1.9564481528895943	1.9208356468079033	1.8858713820749773	1.8515435589919893	1.8178405926456898	1.7847511089987445	1.752263941051233	1.7203681250720315	1.6890528968987797	1.6583076883052044	1.6281221234345684	1.5984860152980391	1.5693893623367943	1.540822345046705	1.5127753226644676	1.4852388299140458	1.458203573812341	1.4316604305330074	1.405600442327355	1.3800148145012987	1.3548949124473315	1.3302322587305349	1.3060185302276173	1.2822455553180407	1.258905311126268	1.2359899208142167	1.2134916509229883	1.1914029087629945	1.1697162398515792	1.1484243253972952	1.1275199798299629	1.1069961483756934	1.0868459046760524	1.0670624484505598	1.0476391032017411	1.028569313961947	1.009846645081195	0.9914647780552719	0.9734175093933721	0.9556987485245518	0.9383025157422891	0.9212229401864617	0.904454257862052	0.8879908096939261	0.8718270396170119	0.8559574927012467	0.840376813310653	0.8250797432959246	0.8100611202199139	0.7953158756154177	0.7808390332746745	0.766625707570007	0.7526711018050174	0.7389705065958082	0.7255192982816681	0.7123129373646766	0.6993469669777286	0.6866170113804267	0.6741187744823715	0.6618480383933116	0.6498006619997058	0.6379725795671751	0.6263597993684088	0.6149584023360429	0.6037645407400508	0.5927744368892247	0.5819843818562761	0.5713907342261594	0.5609899188671652	0.550778425724391	0.5407528086351759	0.5309096841660863	0.5212457304710867	0.5117576861704793	0.502442349250265	0.4932965759815251	0.48431727985948175	0.4755014305618713	0.4668460529262678	0.45834822594603625	0.45000508178454746	0.4418138048073509	0.43377163063195173	0.42587584519489297	0.4181237838358186	0.4105128303982021	0.40304041634645466	0.3957040198990932	0.38850116517769817	0.3814294213713521	0.37448640191629456	0.36766976369050935	0.3609772062229659	0.35440647091726424	0.34795534028940106	0.3416216372194215	0.33540322421668256	0.32929800269849696	0.32330391228190813	0.3174189300883502	0.311641070060974	0.30596838229439055	0.30039895237662334	0.294930900743031	0.28956238204199797	0.2842915845121638	0.2791167293709937	0.27403607021447846	0.2690478924277569	0.26415051260647326	0.2593422779886601	0.25462156589697016	0.24998678319105358	0.24543636572990832	0.24096877784401696	0.2365825118170877	0.2322760873772355	0.2280480511974184	0.2238969764049734	0.2198214621000748	0.215820132882961	0.21189163838976746	0.20803465283680486	0.20424787457313837	0.20053002564130457	0.1968798513460314	0.19329611983080208
2604.5883694431013	2565.9358968269416	2527.857032561672	2490.3432642154107	2453.38620568201	2416.9775953063663	2381.109294037546	2345.7732836093237	2310.961664747717	2276.6666554051258	2242.8805890206763	2209.5959128063796	2176.8051860587257	2144.501078495334	2112.6763686162876	2081.323942089785	2050.4367901617497	2020.0080080890425	1990.0307935959215	1960.4984453534132	1931.4043614812472	1902.742038072022	1874.5050677372742	1846.687138175123	1819.2820307591708	1792.283619148347	1765.6858679173781	1739.4828312075856	1713.6686513977043	1688.2375577944247	1663.183865342372	1638.5019733532247	1614.1863642536955	1590.2316023520925	1566.632332623184	1543.3832795110968	1520.4792457499786	1497.9151112021632	1475.6858317135764	1453.7864379861296	1432.2120344668442	1410.957798253465	1390.018978016312	1369.390892936133	1349.0689316577184	1329.048551259045	1309.3252762357176	1289.8946975004808	1270.7524713975797	1251.8943187317464	1233.3160238115972	1215.0134335072257	1196.9824563217808	1179.2190614768235	1161.7192780112578	1144.4791938936296	1127.494955147606	1110.7627649904264	1094.2788829841415	1078.0396241994495	1062.0413583919378	1046.2805091905532	1030.7535532981117	1015.4570197036755	1000.3874889066171	985.5415921521986	970.9160106784958	956.507474974497	942.3127640492121	928.3287047116297	914.5521708613563	900.9800827897868	887.6094064916417	874.4371529867244	861.4603776517419	848.6761795620416	836.0817008431173	823.6741260317393	811.4506814465635	799.4086345680838	787.5452934277827	775.8580060063499	764.3441596408296	753.0011804405674	741.8265327118216	730.8177183909181	719.9722764858125	709.2877825259427	698.7618480202449	688.392119923212	678.1762801088764	668.1120448526	658.1971643205515	648.4294220667637	638.8066345376516	629.326650583885	619.987350979505	610.7866479481754	601.7224846964674	592.7928349540666	583.9957025208075	575.3291208204266	566.7911524609407	558.3798888015463	550.0934495259496	541.9299822220252	533.8876619677152	525.9646909230718	518.1592979283555	510.4697381080963	502.89429248103164	495.43126757583246	488.0789950525322	480.8358313295734	473.70015721638975	466.6703775514395	459.7449208456122	452.92223893092523	446.2008066144359	439.57912133728775	433.05570283881775	426.6290928256478	420.2978546456869	414.06057296697145	407.9158534612712	401.86232249239094	395.8986268090978	390.02343324260517	384.2354284085462	378.5333184133707	372.9158285650976	367.38170308836186	361.92970484368834	356.5586150509329	351.2672330168271	346.05437586656655	340.9188782793819	335.85959222803433	330.8753867221776	325.9651475555277	321.12777705678513	316.3621938442526	311.6673325840959	307.0421437521907	302.4855933995046	297.9966629209595	293.5743488277264	289.21766252289706	284.92563008048626	280.6972920277126	276.53170313051146	272.4279321822301	268.38506179545885	264.4021881969511	260.47842102558786	256.6128831333394	252.80471038918108	249.05305148591907	245.35706774988296	241.71593295344252	238.12883313030616	234.5949663935614	231.11354275641494	227.68378395559307	224.30492327736283	220.9762053861354	217.69688615561276	214.46623250243994	211.2835222223261	208.14804382859805	205.05909639314885	202.01598938974738	199.01804253967248	196.0645856596392	193.15495851198045	190.28851065705285	187.46460130783228	184.6825991866681	181.9418823841623	179.24183822014348	176.58186310670337	173.96136241326684	171.37975033366354	168.83644975517237	166.33089212950932	163.8625173457304	161.43077360501982	159.03511729733717	156.67501287989427	154.3499327574366	152.05935716430042	149.80277404822027	147.57967895586157	145.38957492005082	143.2319723486803	141.1063889152606	139.01234945109817	136.94938583907245	134.91703690898936	132.914848334488	130.94237253147722	128.9991685580793	127.0848020160585	125.1988449537124	123.34087577020455	121.51047912131668	119.70724582659949	117.93077277790127	116.18066284925445	114.45652480809893	112.75797322782306	111.08462840160242	109.43611625751753	107.81206827493095	106.21212140210544	104.63591797504456	103.08310563753808	101.55333726239344	100.04627087383643	98.56156957106333	97.09890145292772	95.65793954374476	94.23836172019666	92.83985063932269	91.46209366757823	90.10478281094622	88.76761464608576	87.4502902525029	86.15251514572746	84.87399921148199	83.61445664082727	82.37360586627065	81.15116949882226	79.94687426598547	78.7604509506674	77.59163433099634	76.44016312103192	75.30577991235542	74.18823111652661	73.08726690839494	72.00264117025164	70.93411143681077	69.88143884100663	68.84438806059583	67.8227272655515	66.81622806623832	65.82466546235648	64.84781779264367	63.88546668532308	62.93739700928712	62.00339682600519	61.08325734214561	60.176772862900265	59.283740746002124	58.40396135642499	57.537238021755755	56.683376988228666	55.84218737741219	55.013481143538705	54.197073031467276	53.392780535270404	52.60042385743519	51.81982586867023	51.05081206830867	50.29321054529916	49.546851939775415	48.81156940519645	48.08719857104827	47.37357750609946	46.67054668220174	45.977948938627875	45.29562944693888	44.62343567637242	43.96121735974501	43.30882645986019	42.66611713641509	42.03294571339835	41.409170646971624	40.79465249382784	40.189253880019024	39.59283947024667	39.005275937607955	38.426431933790795	37.856178059711205	37.294386836586646	36.74093267743832	36.195691859016605	35.65854249414298	35.12936450446251	34.60803959360066	34.09445122071829	33.588484574459486	33.09002654728563	32.598965710190505	32.115192287790684	31.638598133785475	31.169076706781137	30.706523046473826	30.250833750185873	29.801906949750588	29.359642288739735	28.923940900029162	28.49470538369733	28.071839785251772	27.65524957417874	27.24484162281117	26.840524185510137	26.442206878155496	26.04980065794064	25.663217803467266	25.282371895135444	24.907177795824758	24.537551631862126	24.17341077427207	23.814673820305135	23.461260575240644	23.113092034459296	22.770090365781904	22.432178892070205	22.099282074085902	21.771325493604056	21.448235836777034	21.129940877745476	20.816369462492343	20.507451492936607	20.203117911263032	19.903300684484467	19.607932789233242	19.316948196778295	19.030281858264548	18.7478696901715	18.46964855998745	18.19555627209643	17.925531553874496	17.659514041992423	17.397444268921625	17.139263649640352	16.884914468537115	16.634339866508594	16.387483828248854	16.144291169727314	15.90470752585248	15.668679338318768	15.436153843633692	15.20707906132273	14.981403782309167	14.759077557466526	14.540050686340734	14.324274206039732	14.111699880287947	13.90228018864319	13.695968315873607	13.4927181414922	13.292484229446783	13.095221817962821	12.900886809537067	12.709435761079677	12.520825874202618	12.335014985652194	12.151961557883586	11.971624669775176	11.793964007480827	11.618939855417752	11.446513087388237	11.276645157833062	11.109298093214752	10.944434483528687	10.782017473940192	10.622010756545713	10.464378562256325	10.309085652801606	10.156097312852228	10.00537934225943	9.85689804840966	9.71062023869269	9.566513213081489	9.42454475682219	9.284683133232614	9.146897076607578	9.01115578522955	8.87742891448298	8.745686570070866	8.615899301331954	8.488038094657085	8.362074367003338	8.237979959504315	8.115727131175323	7.995288552711944	7.876637300380634	7.759746849999991	7.644591071011365	7.53114422063739	7.419380938127311	7.309276239087616	7.200805509896851	7.093944502203305	6.988669327504358	6.884956451806262	6.782782690363191	6.682125202494319	6.582961486477886	6.485269374520969	6.3890270278039365	6.29421293159844	6.200805890457846	6.108785023479049	6.018129759634612	5.9288198331741375	5.840835279093945	5.754156428673927	5.6687639050806595	5.584638619035766	5.501761764548551	5.420114814711977	5.339679517561019	5.260437891992475	5.182372223745356	5.105465061440898	5.029699212681351	4.9550577402066605	4.881523958108195	4.80908142809865	4.7377139558373	4.667405587309818	4.598140605261781	4.52990352568512	4.462679094356716	4.396452283428349	4.331208288067271	4.266932523146616	4.203610619984932	4.141228423134109	4.079771987214955	4.019227573799748	3.9595816483410453	3.900820877146066	3.8429321243959835	3.7859024492094484	3.7297191027496743	3.674369525374489	3.619841343828644	3.5661223684778114	3.51320059058362	3.4610641796191324	3.4097014806241646	3.3591010115998503	3.3092514609418555	3.260141684911722	3.211760705145697	3.1640977062005526	3.117142033135822	3.070883189131914	3.0253108331435783	2.9804147775881833	2.9361849860683216	2.8926115711281897	2.849684792043276	2.807395052642847	2.765732899164744	2.7246890181420262	2.684254234320966	2.6444195086099374	2.6051759360587634	2.56651474386803	2.528427289427949	2.4909050583863275	2.4539396627452046	2.4175228389857377	2.3816464462209144	2.3463024643756714	2.311482992394039	2.277180246472874	2.2433865583218084	2.210094373449028	2.177296249472481	2.1449848544561556	2.1131529652710457	2.0817934659804305	2.0508993462491376	2.0204636997763923	1.9904797227519346	1.9609407123350446	1.9318400651561398	1.90317127584061	1.8749279355545518	1.8471037305721	1.8196924408640032	1.7926879387071548	1.766084187314756	1.7398752394868071	1.7140552362806278	1.6886184057011058	1.663559061410376	1.6388716014566647	1.6145505070219808	1.5905903411883993	1.5669857477226543	1.543731449878764	1.5208222492184305	1.4982530244489412	1.4760187302783148	1.454114396287443	1.4325351258189654	1.4112760948826322	1.3903325510769158	1.3696998125266218	1.34937326683627	1.3293483700590047	1.3096206456808033	1.2901856836197703	1.2710391392402693	1.252176732381693
